yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,652,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,21780,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,5696,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,483,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,264,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,40457,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,26976,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,4612,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,135,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1073048,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,5108,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,460,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,2529,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1128960,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3519592,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,163958,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,21730,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,117726,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,75,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,5155,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Oman, Oman,56970,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,719,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,68327,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,763820,25.3336984,51.2295295,,
