yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,42000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,82022000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,16074000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,1148000,30.8124247,34.8594762,,
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,8335000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,112700000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,134300000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,2401000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,13000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,89546000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,30000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,59166000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,189621000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,705568000,30.8124247,34.8594762,,
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,1471000,30.8124247,34.8594762,,
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,523000,30.8124247,34.8594762,,
2013,2013,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,52000,30.8124247,34.8594762,,
