yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,274730,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,32736,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,9734138,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,98690,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,3799646,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,834944,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,4980,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,5130853,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,949034,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,1041058,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,4734799,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,524403,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,891,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,46112497,29.2733964,47.4979476,,
