yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Eastern Europe,Europe,14676,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Egypt,Egypt,3380,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Northern America,Americas,5343,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,31606,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,17610,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,12446,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,World,World,211956,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Bahrain, Bahrain,2088,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Israel, Israel,21527,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Kuwait, Kuwait,1350,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Lebanon, Lebanon,55427,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Libya, Libya,2434,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,4988,34.9823018,33.1451285,,
