yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,72,Iron and steel,Eastern Asia,Asia,6152878,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,72,Iron and steel,Eastern Europe,Europe,8389366,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,72,Iron and steel,Melanesia,Oceania,24042,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2004,2004,Import,Yemen,72,Iron and steel,Northern Africa,Africa,4423989,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2004,2004,Import,Yemen,72,Iron and steel,Northern America,Americas,429649,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,72,Iron and steel,Northern Europe,Europe,820281,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,72,Iron and steel,South-eastern Asia,Asia,10151694,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,72,Iron and steel,Southern Asia,Asia,2007,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,72,Iron and steel,Southern Europe,Europe,178459,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,821157,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,72,Iron and steel,Western Asia,Asia,70450722,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,72,Iron and steel,Western Europe,Europe,3796224,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,72,Iron and steel,World,World,119005533,16.3471243,47.8915271,,
