yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,1373,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,902,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2137,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,76369,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,175154,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,70,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,World,World,1031773,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Qatar, Qatar,483622,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,21669,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,195537,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,57,Carpets and other textile floor coverings,Yemen, Yemen,48618,21.0000287,57.0036901,,
