yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,8543,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,28522,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,5846,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,18783,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,26131,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,165418,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Polynesia,Oceania,468,33.87,35.84,-5.109184731250752,167.40343615892436
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,170,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,6535,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,360889,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,60486,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,467353,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",World,World,1648833,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Algeria, Algeria,6422,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,14810,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,9713,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Djibouti, Djibouti,171,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Iraq, Iraq,79499,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,34463,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,15507,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,506,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Mauritania, Mauritania,9854,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Morocco, Morocco,1674,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,32429,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,81754,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,141955,33.87,35.84,,
2001,2001,Export,Lebanon,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,1188,33.87,35.84,,
