yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,382339,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,8492290,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,94172,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,932528,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1111764,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2914025,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,2100266,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1029891,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,3467982,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,243086084,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,48105255,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,742930,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,91767,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,758289,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,8722849,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,23609691,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,1831806,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,23491116,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,216304,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,1427047,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,1278759,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,2075524,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,73802325,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,10853539,,,,
2008,2008,Export,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,10060824,,,,
