yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,60990
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,33875
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,1767
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,2432
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,26002
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,23498
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,2851
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,54048
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,570572
2014,2014,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1099623
