yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,19512,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,4523060,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,89612,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,399260,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,14971,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,384727,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1170477,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,153460,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,72725,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,6479107,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,18601,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,161,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,75031,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,777295,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,17995102,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,144396,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,617,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,76096,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,2560,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,2294157,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,6261,34.9823018,33.1451285,,
