yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",928890.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",7977.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",93957.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",169460.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1394.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",13062.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",860.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",598.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,95.0,"Toys, games and sports requisites; parts and accessories thereof",6175.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Mauritania,95.0,"Toys, games and sports requisites; parts and accessories thereof",6646.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",866.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",988.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Export,Morocco,Senegal,95.0,"Toys, games and sports requisites; parts and accessories thereof",8954.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",539680.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Export,Morocco,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1354.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,Bunkers,95.0,"Toys, games and sports requisites; parts and accessories thereof",12564.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2004,2004.0,Export,Morocco,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",12521.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",44497.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Export,Morocco,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",7337.0,,31.1728205,-7.3362482,,
