yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,4861524,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,1324701,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,6013267,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,2965945,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,174329,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,7042425,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,7455,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,132618,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1068025064,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,168294842,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,317041,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,2217089,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,3598241,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,106317042,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,13554658,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,200348,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,905818,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,221363389,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1655107190,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Afghanistan, Afghanistan,1184666,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,109609,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Azerbaijan, Azerbaijan,270331,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,220434,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,124738,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Djibouti, Djibouti,3397,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,80971,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,222751,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,1424512,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,70857,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,125297,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,116002,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,2108,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,341457,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,623351,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,629074,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,13015184,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,22242231,30.3308401,71.247499,,
2005,2005,Export,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,1250973,30.3308401,71.247499,,
