yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,103123,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,3197693,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,9166105,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2347464,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1958107,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,77945,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,6008859,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1900296,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3563488,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,7279795,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2265771,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,91582,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2456,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2221037,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1690523,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,136341523,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,51627921,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,484150,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,26462,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,35158816,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,119292,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1030858,30.3308401,71.247499,,
2019,2019,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,3790479,30.3308401,71.247499,,
