yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",285752.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",691817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",339905.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",146026.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",176816.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",92758.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",74696.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",608253.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",38080.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",157653.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",39513.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",201759.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",296779.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",124976.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",197329.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1718740.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1230538.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",632502.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
