yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,73,Articles of iron or steel,Central Asia,Asia,4327,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Export,Georgia,73,Articles of iron or steel,Eastern Asia,Asia,4875,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,216214,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,4,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Export,Georgia,73,Articles of iron or steel,Northern America,Americas,7145,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,73,Articles of iron or steel,Northern Europe,Europe,5801,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,73,Articles of iron or steel,South-eastern Asia,Asia,20,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,73,Articles of iron or steel,Southern Asia,Asia,1043582,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Export,Georgia,73,Articles of iron or steel,Southern Europe,Europe,238704,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,28860,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Export,Georgia,73,Articles of iron or steel,Western Asia,Asia,261431,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,73,Articles of iron or steel,Western Europe,Europe,17327,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,73,Articles of iron or steel,World,World,5047350,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Armenia, Armenia,844765,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Azerbaijan, Azerbaijan,2306210,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Iraq, Iraq,2217,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Israel, Israel,22411,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Malta, Malta,462,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Pakistan, Pakistan,269,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,73,Articles of iron or steel,Qatar, Qatar,121,32.3293809,-83.1137366,,
