yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2080,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,1560,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,689,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,520,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,4889,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,2600,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1993,1993,Export,Oman,57,Carpets and other textile floor coverings,World,World,506921,21.0000287,57.0036901,,
1993,1993,Export,Oman,57,Carpets and other textile floor coverings, Bahrain, Bahrain,1560,21.0000287,57.0036901,,
1993,1993,Export,Oman,57,Carpets and other textile floor coverings, Pakistan, Pakistan,910,21.0000287,57.0036901,,
1993,1993,Export,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,491853,21.0000287,57.0036901,,
