yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,3127,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Central Asia,Asia,891,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1250,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2066,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,21835,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,27209,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,9020,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,280,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,382,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1250,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,43375,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,117213,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Israel, Israel,1250,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,Oman, Oman,3860,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1415,40.3936294,47.7872508,,
