yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,11155,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3038570,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,40043,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,351018,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,7116,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,4197536,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1195483,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,40307,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,105765,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,971024,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,989,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3634766,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,4242840,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,21032974,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,35690,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,7628,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,504568,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,179541,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,706192,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,15089,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,554654,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,State of Palestine, State of Palestine,28038,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,182903,31.1667049,36.941628,,
2005,2005,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,163508,31.1667049,36.941628,,
