yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,15409,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,27314,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",World,World,1469359,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Bahrain, Bahrain,6037,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Iraq, Iraq,1317519,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,7610,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,631,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Malta, Malta,12553,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Oman, Oman,63882,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,8687,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,9718,29.2733964,47.4979476,,
