yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,31252606,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Central Asia,Asia,737114,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,1708909,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,15046694,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,2615771,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,270742,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,10909220,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,246389,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Asia,Asia,243003,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,68914301,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,689478,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,73903760,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,223933511,38.9597594,34.9249653,,
