yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,197722,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,15301,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,98691,31.1667049,36.941628,,
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,477742,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,207372,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,21918,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,50990,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,1236040,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,47969,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,World,World,3252978,31.1667049,36.941628,,
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,11847,31.1667049,36.941628,,
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,5317,31.1667049,36.941628,,
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,475038,31.1667049,36.941628,,
1997,1997,Import,Jordan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,4548,31.1667049,36.941628,,
