yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,73,Articles of iron or steel,Australia and New Zealand,Oceania,105857,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,73,Articles of iron or steel,Eastern Asia,Asia,9754707,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,73,Articles of iron or steel,Eastern Europe,Europe,4027596,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,73,Articles of iron or steel,Egypt,Egypt,454438,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Latin America and the Caribbean,Americas,533024,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,73,Articles of iron or steel,Northern America,Americas,5933122,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,73,Articles of iron or steel,Northern Europe,Europe,12754167,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,73,Articles of iron or steel,South-eastern Asia,Asia,1260936,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,73,Articles of iron or steel,Southern Asia,Asia,460397,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,73,Articles of iron or steel,Southern Europe,Europe,49918871,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,73,Articles of iron or steel,Tunisia,Tunisia,15256,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Western Asia,Asia,16792326,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,73,Articles of iron or steel,Western Europe,Europe,25391673,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,73,Articles of iron or steel,World,World,141686912,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Algeria, Algeria,6532,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Bahrain, Bahrain,3960,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Cyprus, Cyprus,62983,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Jordan, Jordan,1274095,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Kuwait, Kuwait,88565,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Malta, Malta,1520,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Morocco, Morocco,2045,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Pakistan, Pakistan,2403,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Qatar, Qatar,3725,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,6021032,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1228797,33.87,35.84,,
