yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Australia and New Zealand,Oceania,290355,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Asia,Asia,76304,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern America,Americas,5693488,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern Europe,Europe,114654,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,3942739,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Europe,Europe,6068,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Western Europe,Europe,1845618,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,13294855,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc", Kuwait, Kuwait,105789,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc", Morocco, Morocco,1211293,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc", United Arab Emirates, United Arab Emirates,2281,25.6242618,42.3528328,,
