yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,851142,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,62039,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,52,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,14201,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,38069,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,144,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,778,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,19888,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,752,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,30063,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,75974,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1105662,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,2488,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,3042,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,7018,32.3293809,-83.1137366,,
