yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,123632,25.62,42.35,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,99347509,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,158078,25.62,42.35,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,4299604,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,742591,25.62,42.35,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,7105215,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,821629,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,3420832,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1023767,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,12234460,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,216823,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,53405,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,5302542,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,4478509,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,181114758,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,31242,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,165554,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,139920,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,2313220,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,28838,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,22349291,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,32577,25.62,42.35,,
2006,2006,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,3407748,25.62,42.35,,
