yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,170474.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Bahrain,99.0,Commodities not specified according to kind,199.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Import,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,3658.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Import,Pakistan,Belgium,99.0,Commodities not specified according to kind,19289.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,Canada,99.0,Commodities not specified according to kind,158.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,21.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,80299.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,363.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,Indonesia,99.0,Commodities not specified according to kind,165.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Italy,99.0,Commodities not specified according to kind,203.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,167.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,2.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Malaysia,99.0,Commodities not specified according to kind,98.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,421.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Netherlands,99.0,Commodities not specified according to kind,271.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Import,Pakistan,India,99.0,Commodities not specified according to kind,119.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,27.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Import,Pakistan,Spain,99.0,Commodities not specified according to kind,27.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Import,Pakistan,Thailand,99.0,Commodities not specified according to kind,249.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,41749.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,99.0,Commodities not specified according to kind,16662.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,5672.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,656.0,,30.3308401,71.247499,39.7837304,-100.445882
