yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,81.0,"Metals; n.e.c., cermets and articles thereof",1839435.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Australia,81.0,"Metals; n.e.c., cermets and articles thereof",17100.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Import,Oman,China,81.0,"Metals; n.e.c., cermets and articles thereof",686408.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,Ethiopia,81.0,"Metals; n.e.c., cermets and articles thereof",14866.0,,21.0000287,57.0036901,10.2116702,38.6521203
2020,2020.0,Import,Oman,Finland,81.0,"Metals; n.e.c., cermets and articles thereof",977.0,,21.0000287,57.0036901,63.2467777,25.9209164
2020,2020.0,Import,Oman,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",49765.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Import,Oman,Iran,81.0,"Metals; n.e.c., cermets and articles thereof",132.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Import,Oman,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",964.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Import,Oman,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",9992.0,,21.0000287,57.0036901,,
2020,2020.0,Import,Oman,Kuwait,81.0,"Metals; n.e.c., cermets and articles thereof",1211.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Import,Oman,Latvia,81.0,"Metals; n.e.c., cermets and articles thereof",405.0,,21.0000287,57.0036901,56.8406494,24.7537645
2020,2020.0,Import,Oman,Luxembourg,81.0,"Metals; n.e.c., cermets and articles thereof",74122.0,,21.0000287,57.0036901,49.8158683,6.1296751
2020,2020.0,Import,Oman,Malaysia,81.0,"Metals; n.e.c., cermets and articles thereof",2364.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Import,Oman,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",17274.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Import,Oman,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",301219.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Import,Oman,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",4964.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Import,Oman,India,81.0,"Metals; n.e.c., cermets and articles thereof",63550.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Import,Oman,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",9719.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Import,Oman,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",496475.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Import,Oman,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",13958.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Import,Oman,Egypt,81.0,"Metals; n.e.c., cermets and articles thereof",10704.0,,21.0000287,57.0036901,26.2540493,29.2675469
2020,2020.0,Import,Oman,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",40954.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Import,Oman,USA,81.0,"Metals; n.e.c., cermets and articles thereof",22301.0,,21.0000287,57.0036901,39.7837304,-100.445882
