yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,6207,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,6087,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,12879,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,206595,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,529,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,65751,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,17653,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,4411,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Oman, Oman,730,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,30021,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,15639,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,39065,29.2733964,47.4979476,,
