yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Malta,18,Cocoa and cocoa preparations,Northern America,Americas,1021,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Export,Malta,18,Cocoa and cocoa preparations,Northern Europe,Europe,745,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Export,Malta,18,Cocoa and cocoa preparations,Western Europe,Europe,4991,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Export,Malta,18,Cocoa and cocoa preparations,World,World,98107,35.8885993,14.4476911,,
1994,1994,Export,Malta,18,Cocoa and cocoa preparations, Kuwait, Kuwait,12228,35.8885993,14.4476911,,
1994,1994,Export,Malta,18,Cocoa and cocoa preparations, Lebanon, Lebanon,11121,35.8885993,14.4476911,,
1994,1994,Export,Malta,18,Cocoa and cocoa preparations, Libya, Libya,12766,35.8885993,14.4476911,,
1994,1994,Export,Malta,18,Cocoa and cocoa preparations, Qatar, Qatar,17147,35.8885993,14.4476911,,
1994,1994,Export,Malta,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,34880,35.8885993,14.4476911,,
1994,1994,Export,Malta,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,3168,35.8885993,14.4476911,,
