yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,30270168,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,5417,16.3471243,47.8915271,,
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,50081,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,519893,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4950,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,15026,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2632401,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,769,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,World,World,35479221,16.3471243,47.8915271,,
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,698,16.3471243,47.8915271,,
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,1080233,16.3471243,47.8915271,,
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,10001,16.3471243,47.8915271,,
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,44639,16.3471243,47.8915271,,
2015,2015,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1008,16.3471243,47.8915271,,
