yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,19644094,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,2110685,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,8529248,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,2811701,31.17,-7.33,,
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,9424130,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,14114639,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,42376516,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,97,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,20383379,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,157617,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,448158,31.17,-7.33,,
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1634307,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,162246611,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,287534460,31.17,-7.33,,
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,2085,31.17,-7.33,,
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,1274,31.17,-7.33,,
2020,2020,Import,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,596,31.17,-7.33,,
