yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,12012,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,17682,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,27732706,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,1224572,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,692893,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,2369244,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,2138173,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1295260,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,7104974,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,365643,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,28858200,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,127533,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,154878,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,1328892,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,4127775,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof",World,World,81671173,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Algeria, Algeria,17679,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Armenia, Armenia,2182,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,42375,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Cyprus, Cyprus,101609,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Jordan, Jordan,5466,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,375812,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Malta, Malta,13956,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Mauritania, Mauritania,3357,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,271839,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,24733,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,536213,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Qatar, Qatar,134,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,150107,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", State of Palestine, State of Palestine,121,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,72066,29.2733964,47.4979476,,
