yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,12378,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,4446707,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,338605,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,13081395,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,63037,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,3508978,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,12396432,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,278318,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,1010,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,1887571,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,47254,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,527332,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,727151,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,20764210,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,115501270,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,8477,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Cyprus, Cyprus,923,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Georgia, Georgia,18942,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Iraq, Iraq,13338,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,3691173,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,54408,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,17098663,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Libya, Libya,44,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Malta, Malta,1541,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,271917,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,336972,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,1,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,34662251,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,737233,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,488622,28.0000272,2.9999825,,
