yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,14710588,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,3000,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,38250,33.0955793,44.1749775,,
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,3500,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,8600,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,389942,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,2548939,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,9200,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,1056,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,593739,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,438971,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",World,World,20021045,33.0955793,44.1749775,,
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,176483,33.0955793,44.1749775,,
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,336408,33.0955793,44.1749775,,
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,16154,33.0955793,44.1749775,,
2014,2014,Import,Iraq,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,39926,33.0955793,44.1749775,,
