yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Libya,World,84.0,Machinery and mechanical appliances; parts thereof,6956037.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Export,Libya,Algeria,84.0,Machinery and mechanical appliances; parts thereof,434.0,,26.8234472,18.1236723,28.0000272,2.9999825
2017,2017.0,Export,Libya,Belgium,84.0,Machinery and mechanical appliances; parts thereof,177672.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Export,Libya,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,28464.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Export,Libya,Cameroon,84.0,Machinery and mechanical appliances; parts thereof,9987.0,,26.8234472,18.1236723,4.6125522,13.1535811
2017,2017.0,Export,Libya,Chile,84.0,Machinery and mechanical appliances; parts thereof,3076.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2017,2017.0,Export,Libya,Congo,84.0,Machinery and mechanical appliances; parts thereof,1116.0,,26.8234472,18.1236723,-2.9814344,23.8222636
2017,2017.0,Export,Libya,France,84.0,Machinery and mechanical appliances; parts thereof,6572.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Export,Libya,Germany,84.0,Machinery and mechanical appliances; parts thereof,903.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Export,Libya,Ghana,84.0,Machinery and mechanical appliances; parts thereof,980.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2017,2017.0,Export,Libya,Greece,84.0,Machinery and mechanical appliances; parts thereof,440.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Export,Libya,Hungary,84.0,Machinery and mechanical appliances; parts thereof,422.0,,26.8234472,18.1236723,47.1817585,19.5060937
2017,2017.0,Export,Libya,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,8500.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Export,Libya,Ireland,84.0,Machinery and mechanical appliances; parts thereof,10347.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Export,Libya,Italy,84.0,Machinery and mechanical appliances; parts thereof,194917.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Export,Libya,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,574.0,,26.8234472,18.1236723,,
2017,2017.0,Export,Libya,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,1081.0,,26.8234472,18.1236723,29.2733964,47.4979476
2017,2017.0,Export,Libya,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,15231.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Export,Libya,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,10077.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Export,Libya,Malta,84.0,Machinery and mechanical appliances; parts thereof,2000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Export,Libya,Mexico,84.0,Machinery and mechanical appliances; parts thereof,520.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2017,2017.0,Export,Libya,Morocco,84.0,Machinery and mechanical appliances; parts thereof,37000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Export,Libya,Mozambique,84.0,Machinery and mechanical appliances; parts thereof,523.0,,26.8234472,18.1236723,-19.302233,34.9144977
2017,2017.0,Export,Libya,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,174746.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Export,Libya,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,868.0,,26.8234472,18.1236723,9.6000359,7.9999721
2017,2017.0,Export,Libya,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,17972.0,,26.8234472,18.1236723,30.3308401,71.247499
2017,2017.0,Export,Libya,India,84.0,Machinery and mechanical appliances; parts thereof,4881.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Export,Libya,South Africa,84.0,Machinery and mechanical appliances; parts thereof,254824.0,,26.8234472,18.1236723,-28.8166236,24.991639
2017,2017.0,Export,Libya,Spain,84.0,Machinery and mechanical appliances; parts thereof,486.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Export,Libya,Sudan,84.0,Machinery and mechanical appliances; parts thereof,781885.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Export,Libya,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,1435.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Export,Libya,Togo,84.0,Machinery and mechanical appliances; parts thereof,4303.0,,26.8234472,18.1236723,8.7800265,1.0199765
2017,2017.0,Export,Libya,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,3004.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Export,Libya,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,345441.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Export,Libya,Turkey,84.0,Machinery and mechanical appliances; parts thereof,3110.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Export,Libya,Uganda,84.0,Machinery and mechanical appliances; parts thereof,770.0,,26.8234472,18.1236723,1.5333554,32.2166578
2017,2017.0,Export,Libya,Egypt,84.0,Machinery and mechanical appliances; parts thereof,4806047.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Export,Libya,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,45429.0,,26.8234472,18.1236723,54.7023545,-3.2765753
