yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,4609659,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,85943,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,607323,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,4936942,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,139205,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,3649577,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,2675847,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,775891,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,162394,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,34044,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1842551,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sudan,Sudan,640798,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Tunisia,Tunisia,34138,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,1077045,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,5800190,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,50107976,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Bahrain, Bahrain,2466679,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,973308,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Iraq, Iraq,116186,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,512169,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,3825151,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Lebanon, Lebanon,26478,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Libya, Libya,359607,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,275944,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Morocco, Morocco,47531,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Oman, Oman,626548,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,724926,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,6036877,25.62,42.35,,
2020,2020,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Yemen, Yemen,6467160,25.62,42.35,,
