yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,6389350,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,9635,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,20170922,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,29503,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,3330383,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,12136093,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,43449412,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,13107,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Georgia, Georgia,15505,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Israel, Israel,141720,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,6695,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,108772,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Oman, Oman,4423,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,43313,34.9823018,33.1451285,,
