yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,18623,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,19594,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,2906,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1208068,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,70042,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,49417,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2692,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,7001247,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,8750,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,70799,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,1873,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,137781017,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,100544,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,1194,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,6873948,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,1361529,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,21745953,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,512533,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,1779615,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,4988,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Mauritania, Mauritania,178793,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,6090691,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,34700,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,64120225,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", State of Palestine, State of Palestine,37737,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,24523298,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,1780810,26.1551249,50.5344606,,
