yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",287421406.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2064655.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Re-Export,Cyprus,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30569.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Re-Export,Cyprus,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98863.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Re-Export,Cyprus,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19964.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Re-Export,Cyprus,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6065.0,,34.9823018,33.1451285,49.8158683,6.1296751
2017,2017.0,Re-Export,Cyprus,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17739248.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Re-Export,Cyprus,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",384.0,,34.9823018,33.1451285,8.559559,-81.1308434
2017,2017.0,Re-Export,Cyprus,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",928.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Re-Export,Cyprus,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2784366.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Re-Export,Cyprus,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106854.0,,34.9823018,33.1451285,26.2540493,29.2675469
2017,2017.0,Re-Export,Cyprus,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94032.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Re-Export,Cyprus,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",263121231.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2017,2017.0,Re-Export,Cyprus,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1354240.0,,34.9823018,33.1451285,,
