yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,46133,25.62,42.35,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,270934,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,2288803,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,119467,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,396801,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,58933,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,121333,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,6838943,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,81867,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,16764821,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Bahrain, Bahrain,106133,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,1500002,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,39200,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,463201,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Morocco, Morocco,853868,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,247200,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Qatar, Qatar,54933,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,200000,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Yemen, Yemen,1242668,25.62,42.35,,
