yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Australia and New Zealand,Oceania,7024,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,6840205,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,133052,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,512051,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,6995451,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,138733394,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,4004913,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,1372224,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,1922885,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,2538424,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,475913,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,316732,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,209873,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,7466667,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,219044028,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Algeria, Algeria,138196,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Bahrain, Bahrain,86258,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Jordan, Jordan,6456776,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Malta, Malta,24479,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Morocco, Morocco,2079,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Oman, Oman,35123,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Pakistan, Pakistan,384873,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Qatar, Qatar,12649,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,28,"Inorganic chemicals, precious metal compound, isotopes", Saudi Arabia, Saudi Arabia,8307212,24.0002488,53.9994829,,
