yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,358479052,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,2607,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,115733332,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,109755,28.0000272,2.9999825,,
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,222532594,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,22896646,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,88055931,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,7507864,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,5002279,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,94673,28.0000272,2.9999825,,
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,443713229,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1268660792,28.0000272,2.9999825,,
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,209150,28.0000272,2.9999825,,
2012,2012,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,1306,28.0000272,2.9999825,,
