yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",84423.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Albania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",42.0,,32.3293809,-83.1137366,41.000028,19.9999619
2005,2005.0,Export,Georgia,Armenia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5686.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",54051.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Export,Georgia,Bolivia (Plurinational State of),19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",60.0,,32.3293809,-83.1137366,-17.0568696,-64.9912286
2005,2005.0,Export,Georgia,Belize,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",34.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2005,2005.0,Export,Georgia,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Export,Georgia,Cambodia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",148.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Export,Georgia,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Cayman Isds,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",762.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",147.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",513.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Export,Georgia,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",28.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Liberia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",156.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2005,2005.0,Export,Georgia,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",333.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,Panama,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",52.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2005,2005.0,Export,Georgia,Portugal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",92.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Export,Georgia,Romania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",784.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Export,Georgia,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21125.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",149.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",172.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",28.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
