yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,694265,,,37.977378106878206,73.97804075806764
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,14441,,,,
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,1882247,,,59.36075159783851,25.01346951967388
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,31991,,,10.528384761701911,103.08333472012376
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,530569,,,40.12399607988535,20.742583178432696
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,129915,,,6.06272746187266,22.727528470146083
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,13938,,,26.42921218083572,52.86847103284948
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,2636306,,,47.92172048214207,7.866753258497997
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,9085640,,,,
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Jordan, Jordan,11290,,,,
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Saudi Arabia, Saudi Arabia,20040,,,,
1999,1999,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",United Arab Emirates, United Arab Emirates,1987770,,,,
