yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,2.0,Meat and edible meat offal,203617121.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Argentina,2.0,Meat and edible meat offal,364194.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2012,2012.0,Import,Bahrain,Australia,2.0,Meat and edible meat offal,64279065.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,2.0,Meat and edible meat offal,2750.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Belgium,2.0,Meat and edible meat offal,57380.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Brazil,2.0,Meat and edible meat offal,38533773.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Belize,2.0,Meat and edible meat offal,138.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2012,2012.0,Import,Bahrain,Bulgaria,2.0,Meat and edible meat offal,282.0,,26.1551249,50.5344606,42.6073975,25.4856617
2012,2012.0,Import,Bahrain,Canada,2.0,Meat and edible meat offal,13569.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,2.0,Meat and edible meat offal,42939.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,Chile,2.0,Meat and edible meat offal,5066.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2012,2012.0,Import,Bahrain,China,2.0,Meat and edible meat offal,9619322.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Czechia,2.0,Meat and edible meat offal,1580.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,2.0,Meat and edible meat offal,111755.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,Ethiopia,2.0,Meat and edible meat offal,3663773.0,,26.1551249,50.5344606,10.2116702,38.6521203
2012,2012.0,Import,Bahrain,France,2.0,Meat and edible meat offal,3019705.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,2.0,Meat and edible meat offal,20104.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Hungary,2.0,Meat and edible meat offal,258.0,,26.1551249,50.5344606,47.1817585,19.5060937
2012,2012.0,Import,Bahrain,Indonesia,2.0,Meat and edible meat offal,324.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Italy,2.0,Meat and edible meat offal,61417.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,2.0,Meat and edible meat offal,6396.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Jordan,2.0,Meat and edible meat offal,956357.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Import,Bahrain,Kenya,2.0,Meat and edible meat offal,366334.0,,26.1551249,50.5344606,1.4419683,38.4313975
2012,2012.0,Import,Bahrain,Rep. of Korea,2.0,Meat and edible meat offal,33245.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,2.0,Meat and edible meat offal,136588.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,2.0,Meat and edible meat offal,8011.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Malaysia,2.0,Meat and edible meat offal,1058288.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Mexico,2.0,Meat and edible meat offal,2907.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,Oman,2.0,Meat and edible meat offal,1442333.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Import,Bahrain,Netherlands,2.0,Meat and edible meat offal,2150552.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,Curaçao,2.0,Meat and edible meat offal,40.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2012,2012.0,Import,Bahrain,New Zealand,2.0,Meat and edible meat offal,5084050.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2012,2012.0,Import,Bahrain,Pakistan,2.0,Meat and edible meat offal,20466232.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Panama,2.0,Meat and edible meat offal,205.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Import,Bahrain,Paraguay,2.0,Meat and edible meat offal,585212.0,,26.1551249,50.5344606,-23.3165935,-58.1693445
2012,2012.0,Import,Bahrain,Philippines,2.0,Meat and edible meat offal,192024.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Import,Bahrain,Poland,2.0,Meat and edible meat offal,250.0,,26.1551249,50.5344606,52.215933,19.134422
2012,2012.0,Import,Bahrain,Qatar,2.0,Meat and edible meat offal,353704.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Import,Bahrain,Saudi Arabia,2.0,Meat and edible meat offal,13334214.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,India,2.0,Meat and edible meat offal,11427683.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Viet Nam,2.0,Meat and edible meat offal,1566.0,,26.1551249,50.5344606,15.9266657,107.9650855
2012,2012.0,Import,Bahrain,South Africa,2.0,Meat and edible meat offal,705214.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Import,Bahrain,Spain,2.0,Meat and edible meat offal,6896.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Sudan,2.0,Meat and edible meat offal,426425.0,,26.1551249,50.5344606,14.5844444,29.4917691
2012,2012.0,Import,Bahrain,Tajikistan,2.0,Meat and edible meat offal,39167.0,,26.1551249,50.5344606,38.6281733,70.8156541
2012,2012.0,Import,Bahrain,Thailand,2.0,Meat and edible meat offal,6651962.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,2.0,Meat and edible meat offal,3206920.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Turkey,2.0,Meat and edible meat offal,121635.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,Egypt,2.0,Meat and edible meat offal,101763.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Import,Bahrain,United Kingdom,2.0,Meat and edible meat offal,281050.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Import,Bahrain,USA,2.0,Meat and edible meat offal,14444135.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Import,Bahrain,Uruguay,2.0,Meat and edible meat offal,228367.0,,26.1551249,50.5344606,-32.8755548,-56.0201525
