yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Central Asia,Asia,50518,31.1667049,36.941628,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Eastern Asia,Asia,22830,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Eastern Europe,Europe,37666,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Egypt,Egypt,212778,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Northern America,Americas,39758,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,46692,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,9253,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,317553,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Sudan,Sudan,8987,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Western Asia,Asia,60335,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Western Europe,Europe,148402,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Jordan,73,Iron or steel articles,World,World,14433461,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Iraq, Iraq,636200,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Israel, Israel,49682,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Kuwait, Kuwait,170683,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Lebanon, Lebanon,48301,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Libya, Libya,501,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Oman, Oman,116925,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Pakistan, Pakistan,5676,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Qatar, Qatar,68193,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,5827229,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,240311,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,625733,31.1667049,36.941628,,
