yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,2732,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Central Asia,Asia,1128246,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,1268911,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,868102,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,17379589,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,135055,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,1056633,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,1754289,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,465249,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Asia,Asia,18851374,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,329631,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,24458568,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Sudan,Sudan,2044723,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Tunisia,Tunisia,333707,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,2620468,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,9529715,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,145528923,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Afghanistan, Afghanistan,1463987,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Algeria, Algeria,1971921,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Armenia, Armenia,70981,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Azerbaijan, Azerbaijan,446403,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Bahrain, Bahrain,2656310,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Comoros, Comoros,539,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Djibouti, Djibouti,829033,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Georgia, Georgia,2177,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Iraq, Iraq,4337037,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Jordan, Jordan,8130421,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Kuwait, Kuwait,3341040,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Lebanon, Lebanon,8900496,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Libya, Libya,2541526,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Malta, Malta,78478,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Mauritania, Mauritania,315040,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Morocco, Morocco,1302340,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Oman, Oman,3234356,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Pakistan, Pakistan,6149659,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,15970580,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods, Yemen, Yemen,169699,24.0002488,53.9994829,,
