yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1873715.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1590.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9352.0,,40.3936294,47.7872508,24.4769288,90.2934413
2008,2008.0,Import,Azerbaijan,Br. Virgin Isds,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11437.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",942.0,,40.3936294,47.7872508,42.6073975,25.4856617
2008,2008.0,Import,Azerbaijan,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14152.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Import,Azerbaijan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1531.0,,40.3936294,47.7872508,7.5554942,80.7137847
2008,2008.0,Import,Azerbaijan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",143429.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25823.0,,40.3936294,47.7872508,49.7439047,15.3381061
2008,2008.0,Import,Azerbaijan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",104.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14123.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",111668.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7477.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",110917.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20.0,,40.3936294,47.7872508,38.9953683,21.9877132
2008,2008.0,Import,Azerbaijan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",295.0,,40.3936294,47.7872508,22.350627,114.1849161
2008,2008.0,Import,Azerbaijan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2038.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2008,2008.0,Import,Azerbaijan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",59240.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",275204.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",180.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Import,Azerbaijan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2285.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Latvia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1666.0,,40.3936294,47.7872508,56.8406494,24.7537645
2008,2008.0,Import,Azerbaijan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",127.0,,40.3936294,47.7872508,4.5693754,102.2656823
2008,2008.0,Import,Azerbaijan,Mexico,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",383.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2008,2008.0,Import,Azerbaijan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18740.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Norway,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9638.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Import,Azerbaijan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19561.0,,40.3936294,47.7872508,30.3308401,71.247499
2008,2008.0,Import,Azerbaijan,Poland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6840.0,,40.3936294,47.7872508,52.215933,19.134422
