yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,69.0,Ceramic products,1292293.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,China,69.0,Ceramic products,93048.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Re-Export,Bahrain,Cyprus,69.0,Ceramic products,6856.0,,26.1551249,50.5344606,34.9823018,33.1451285
2011,2011.0,Re-Export,Bahrain,Kuwait,69.0,Ceramic products,8117.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Re-Export,Bahrain,Oman,69.0,Ceramic products,11582.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Re-Export,Bahrain,Poland,69.0,Ceramic products,101.0,,26.1551249,50.5344606,52.215933,19.134422
2011,2011.0,Re-Export,Bahrain,Qatar,69.0,Ceramic products,413539.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Re-Export,Bahrain,Saudi Arabia,69.0,Ceramic products,593677.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Re-Export,Bahrain,Seychelles,69.0,Ceramic products,1158.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2011,2011.0,Re-Export,Bahrain,Fmr Sudan,69.0,Ceramic products,5021.0,,26.1551249,50.5344606,18.046398,34.41288
2011,2011.0,Re-Export,Bahrain,United Arab Emirates,69.0,Ceramic products,136460.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Re-Export,Bahrain,United Kingdom,69.0,Ceramic products,18944.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Re-Export,Bahrain,"Areas, nes",69.0,Ceramic products,3789.0,,26.1551249,50.5344606,,
