yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,1,Animals; live,Australia and New Zealand,Oceania,3393,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Export,Cyprus,1,Animals; live,Eastern Asia,Asia,1278,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Export,Cyprus,1,Animals; live,Eastern Europe,Europe,2314,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Export,Cyprus,1,Animals; live,Northern America,Americas,11442,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,1,Animals; live,South-eastern Asia,Asia,1145,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Export,Cyprus,1,Animals; live,Southern Asia,Asia,1152,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Export,Cyprus,1,Animals; live,Sub-Saharan Africa,Africa,1730,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Export,Cyprus,1,Animals; live,Western Europe,Europe,890,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,1,Animals; live,World,World,3530324,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Bahrain, Bahrain,8346,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Georgia, Georgia,166,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Israel, Israel,222,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Jordan, Jordan,25067,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Kuwait, Kuwait,1446,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Lebanon, Lebanon,2902095,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Oman, Oman,166,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Qatar, Qatar,384327,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,Saudi Arabia, Saudi Arabia,1057,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,1,Animals; live,United Arab Emirates, United Arab Emirates,183739,34.9823018,33.1451285,,
