yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,311,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1853,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,529,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,7339,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Northern America,Americas,21228,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,37230,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,32,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,4965,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,10473,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,3285,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,9266,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,109482,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal,World,World,2078247,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,88521,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Djibouti, Djibouti,2999,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,221662,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,122255,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,145737,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,141,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Oman, Oman,48514,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,35,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,445747,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,215945,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,580239,29.2733964,47.4979476,,
