yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,364078633.0,24.0002488,53.9994829,,,622002United Arab Emirates,World,World,564813876.0
2002.0,2002.0,Export,United Arab Emirates,63.0,"Other made textile articles, sets, worn clothing etc",World,World,83914513.0,24.0002488,53.9994829,,,632002United Arab Emirates,World,World,169708760.0
2002.0,2002.0,Export,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",World,World,87185740.0,24.0002488,53.9994829,,,642002United Arab Emirates,World,World,251185571.0
2002.0,2002.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,2161234.0,24.0002488,53.9994829,,,652002United Arab Emirates,World,World,10485630.0
2002.0,2002.0,Export,United Arab Emirates,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,5875974.0,24.0002488,53.9994829,,,662002United Arab Emirates,World,World,9464697.0
2002.0,2002.0,Export,United Arab Emirates,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,6579461.0,24.0002488,53.9994829,,,672002United Arab Emirates,World,World,14618984.0
2002.0,2002.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,26131981.0,24.0002488,53.9994829,,,682002United Arab Emirates,World,World,169055633.0
2002.0,2002.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,189697375.0,24.0002488,53.9994829,,,692002United Arab Emirates,World,World,205229733.0
2002.0,2002.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,157124373.0,24.0002488,53.9994829,,,702002United Arab Emirates,World,World,312412088.0
2002.0,2002.0,Export,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1300202896.0,24.0002488,53.9994829,,,712002United Arab Emirates,World,World,4726458426.0
2002.0,2002.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,136308833.0,24.0002488,53.9994829,,,722002United Arab Emirates,World,World,782201718.0
2002.0,2002.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,318353312.0,24.0002488,53.9994829,,,732002United Arab Emirates,World,World,1040104924.0
2002.0,2002.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,36428341.0,24.0002488,53.9994829,,,742002United Arab Emirates,World,World,154671963.0
2002.0,2002.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,1657071.0,24.0002488,53.9994829,,,752002United Arab Emirates,World,World,6872668.0
2002.0,2002.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,747415222.0,24.0002488,53.9994829,,,762002United Arab Emirates,World,World,288406688.0
2002.0,2002.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,760358.0,24.0002488,53.9994829,,,782002United Arab Emirates,World,World,4408064.0
2002.0,2002.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,2863107.0,24.0002488,53.9994829,,,792002United Arab Emirates,World,World,10530779.0
2002.0,2002.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,1383986.0,24.0002488,53.9994829,,,802002United Arab Emirates,World,World,3071043.0
2002.0,2002.0,Export,United Arab Emirates,81.0,"Other base metals, cermets, articles thereof",World,World,581614.0,24.0002488,53.9994829,,,812002United Arab Emirates,World,World,11780601.0
2002.0,2002.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",World,World,126968285.0,24.0002488,53.9994829,,,822002United Arab Emirates,World,World,227272521.0
2002.0,2002.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,60016474.0,24.0002488,53.9994829,,,832002United Arab Emirates,World,World,163030442.0
2002.0,2002.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1465755718.0,24.0002488,53.9994829,,,842002United Arab Emirates,World,World,4782423606.0
2002.0,2002.0,Export,United Arab Emirates,85.0,"Electrical, electronic equipment",World,World,1909464891.0,24.0002488,53.9994829,,,852002United Arab Emirates,World,World,3333214718.0
2002.0,2002.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1065593.0,24.0002488,53.9994829,,,862002United Arab Emirates,World,World,29990009.0
2002.0,2002.0,Export,United Arab Emirates,87.0,"Vehicles other than railway, tramway",World,World,984245734.0,24.0002488,53.9994829,,,872002United Arab Emirates,World,World,3317050734.0
2002.0,2002.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,10602225.0,24.0002488,53.9994829,,,882002United Arab Emirates,World,World,649598107.0
2002.0,2002.0,Export,United Arab Emirates,89.0,"Ships, boats and other floating structures",World,World,37474731.0,24.0002488,53.9994829,,,892002United Arab Emirates,World,World,51471189.0
2002.0,2002.0,Export,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,171178978.0,24.0002488,53.9994829,,,902002United Arab Emirates,World,World,575060054.0
2002.0,2002.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,77956168.0,24.0002488,53.9994829,,,912002United Arab Emirates,World,World,305453158.0
2002.0,2002.0,Export,United Arab Emirates,92.0,"Musical instruments, parts and accessories",World,World,5731781.0,24.0002488,53.9994829,,,922002United Arab Emirates,World,World,13436530.0
2002.0,2002.0,Export,United Arab Emirates,93.0,"Arms and ammunition, parts and accessories thereof",World,World,602463.0,24.0002488,53.9994829,,,932002United Arab Emirates,World,World,4602126.0
2002.0,2002.0,Export,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,180649144.0,24.0002488,53.9994829,,,942002United Arab Emirates,World,World,489534927.0
2002.0,2002.0,Export,United Arab Emirates,95.0,"Toys, games, sports requisites",World,World,122960842.0,24.0002488,53.9994829,,,952002United Arab Emirates,World,World,214201747.0
2002.0,2002.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,111633562.0,24.0002488,53.9994829,,,962002United Arab Emirates,World,World,209783443.0
2002.0,2002.0,Export,United Arab Emirates,97.0,"Works of art, collectors pieces and antiques",World,World,10647534.0,24.0002488,53.9994829,,,972002United Arab Emirates,World,World,4112848.0
2002.0,2002.0,Export,United Arab Emirates,99.0,Commodities not elsewhere specified,World,World,15938396850.0,24.0002488,53.9994829,,,992002United Arab Emirates,World,World,9303429514.0
