yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,69.0,Ceramic products,145685480.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Australia,69.0,Ceramic products,5580.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,69.0,Ceramic products,807134.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,69.0,Ceramic products,17061.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Bangladesh,69.0,Ceramic products,2261.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Import,Jordan,Belgium,69.0,Ceramic products,102130.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,69.0,Ceramic products,235659.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,69.0,Ceramic products,56737.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,Sri Lanka,69.0,Ceramic products,54972.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,China,69.0,Ceramic products,37953592.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Croatia,69.0,Ceramic products,437.0,,31.1667049,36.941628,45.5643442,17.0118954
2011,2011.0,Import,Jordan,Cyprus,69.0,Ceramic products,2928.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Czechia,69.0,Ceramic products,175810.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,France,69.0,Ceramic products,389709.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,69.0,Ceramic products,66385.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,69.0,Ceramic products,3394106.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,69.0,Ceramic products,40725.0,,31.1667049,36.941628,38.9953683,21.9877132
