yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,203021,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,266300,31.17,-7.33,39.89317229901691,61.060280637304274
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,285655,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,782515,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,122912,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,673129,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1888826,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,9287369,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,63019,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,77420,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,248317591,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,10087698,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,8731,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,513189,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,73074,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,46941862,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,327317487,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,253687,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,7187,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,131871,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,34,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,709955,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,12786,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,125266,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,576974,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,718750,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,2995750,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,940,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,620406,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,37718,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,541985,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,549247,31.17,-7.33,,
2017,2017,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,61,31.17,-7.33,,
