yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",16116630.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Afghanistan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",117463.0,,33.8750629,35.843409,33.7680065,66.2385139
2017,2017.0,Export,Lebanon,Angola,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7200.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Australia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",64908.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Bahrain,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",52533.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Armenia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1442.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Export,Lebanon,Cameroon,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",31881.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Central African Rep.,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9238.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,China,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",26898.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Export,Lebanon,Colombia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6439.0,,33.8750629,35.843409,4.099917,-72.9088133
2017,2017.0,Export,Lebanon,Congo,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",111486.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Cyprus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",551.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Benin,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",19423.0,,33.8750629,35.843409,9.5293472,2.2584408
2017,2017.0,Export,Lebanon,Denmark,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7488.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Export,Lebanon,Equatorial Guinea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",29495.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Export,Lebanon,France,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",10019.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Export,Lebanon,Gabon,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",35786.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Gambia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4020.0,,33.8750629,35.843409,13.470062,-15.4900464
2017,2017.0,Export,Lebanon,Germany,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",64116.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Ghana,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",139750.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Export,Lebanon,Guinea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",37078.0,,33.8750629,35.843409,10.7226226,-10.7083587
2017,2017.0,Export,Lebanon,"China, Hong Kong SAR",16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1061.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Export,Lebanon,Iran,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",53.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Export,Lebanon,Iraq,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8539021.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Export,Lebanon,Ireland,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7014.0,,33.8750629,35.843409,52.865196,-7.9794599
2017,2017.0,Export,Lebanon,Côte d'Ivoire,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",72397.0,,33.8750629,35.843409,7.9897371,-5.5679458
2017,2017.0,Export,Lebanon,Jordan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",498626.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Export,Lebanon,Rep. of Korea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2800.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Kuwait,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",187323.0,,33.8750629,35.843409,29.2733964,47.4979476
2017,2017.0,Export,Lebanon,Liberia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",86151.0,,33.8750629,35.843409,5.7499721,-9.3658524
2017,2017.0,Export,Lebanon,Malaysia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",19050.0,,33.8750629,35.843409,4.5693754,102.2656823
2017,2017.0,Export,Lebanon,Mali,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",55998.0,,33.8750629,35.843409,16.3700359,-2.2900239
2017,2017.0,Export,Lebanon,Mauritania,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3002.0,,33.8750629,35.843409,20.2540382,-9.2399263
2017,2017.0,Export,Lebanon,Mozambique,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4467.0,,33.8750629,35.843409,-19.302233,34.9144977
2017,2017.0,Export,Lebanon,Oman,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30758.0,,33.8750629,35.843409,21.0000287,57.0036901
2017,2017.0,Export,Lebanon,Netherlands,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3405.0,,33.8750629,35.843409,52.2434979,5.6343227
2017,2017.0,Export,Lebanon,New Zealand,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1593.0,,33.8750629,35.843409,-41.5000831,172.8344077
2017,2017.0,Export,Lebanon,Niger,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",55774.0,,33.8750629,35.843409,17.7356214,9.3238432
2017,2017.0,Export,Lebanon,Nigeria,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",112226.0,,33.8750629,35.843409,9.6000359,7.9999721
2017,2017.0,Export,Lebanon,Paraguay,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",38038.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2017,2017.0,Export,Lebanon,Qatar,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3023859.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Export,Lebanon,Russian Federation,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",19111.0,,33.8750629,35.843409,64.6863136,97.7453061
2017,2017.0,Export,Lebanon,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",179317.0,,33.8750629,35.843409,25.6242618,42.3528328
2017,2017.0,Export,Lebanon,Senegal,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",222992.0,,33.8750629,35.843409,14.4750607,-14.4529612
2017,2017.0,Export,Lebanon,Sierra Leone,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",22385.0,,33.8750629,35.843409,8.6400349,-11.8400269
2017,2017.0,Export,Lebanon,Sweden,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",37983.0,,33.8750629,35.843409,59.6749712,14.5208584
2017,2017.0,Export,Lebanon,Syria,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",59435.0,,33.8750629,35.843409,34.6401861,39.0494106
2017,2017.0,Export,Lebanon,Thailand,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",62220.0,,33.8750629,35.843409,14.8971921,100.83273
2017,2017.0,Export,Lebanon,Togo,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",52502.0,,33.8750629,35.843409,8.7800265,1.0199765
2017,2017.0,Export,Lebanon,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1280244.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Export,Lebanon,Turkey,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",125553.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Export,Lebanon,Egypt,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",330507.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Export,Lebanon,United Kingdom,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",404.0,,33.8750629,35.843409,54.7023545,-3.2765753
2017,2017.0,Export,Lebanon,United Rep. of Tanzania,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2307.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Burkina Faso,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",53513.0,,33.8750629,35.843409,12.0753083,-1.6880314
2017,2017.0,Export,Lebanon,Venezuela,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",391.0,,33.8750629,35.843409,8.0018709,-66.1109318
2017,2017.0,Export,Lebanon,Yemen,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",127212.0,,33.8750629,35.843409,16.3471243,47.8915271
2017,2017.0,Export,Lebanon,Zambia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",19606.0,,33.8750629,35.843409,-14.5189121,27.5589884
2017,2017.0,Export,Lebanon,"Areas, nes",16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1091.0,,33.8750629,35.843409,,
