yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2980,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,45384,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,19277,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,9806,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,383948,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,66364,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,9430,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2035,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,40464,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,302235,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,67199,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2667,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,15800,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2482102,35.8885993,14.4476911,,
