yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4490438,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,6437385,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,52097526,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,55637595,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,14953605,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,31806586,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,9617805,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,22451244,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,6394450,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,7559557,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,54872534,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,6948741,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,74443,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,41234751,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,407195187,38.9597594,34.9249653,,
