yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,481993,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,5875,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,27450,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,2556,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,1060,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,312956,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,459713,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,70,Glass and glassware,Southern Europe,Europe,16529,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,238338,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,10114,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,28448,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Oman,70,Glass and glassware,World,World,12883197,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,70,Glass and glassware,Bahrain, Bahrain,31721,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,70,Glass and glassware,Kuwait, Kuwait,29750,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,70,Glass and glassware,Qatar, Qatar,9724820,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,136795,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1025414,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,70,Glass and glassware,Yemen, Yemen,342715,21.0000287,57.0036901,,
