yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18074023.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2837.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2029.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1698.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,50065.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Import,Oman,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,325.0,,21.0000287,57.0036901,42.6073975,25.4856617
2011,2011.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,23285.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,994199.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2023.0,,21.0000287,57.0036901,49.7439047,15.3381061
2011,2011.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,334971.0,,21.0000287,57.0036901,55.670249,10.3333283
2011,2011.0,Import,Oman,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,6533.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2011,2011.0,Import,Oman,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1485.0,,21.0000287,57.0036901,63.2467777,25.9209164
2011,2011.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,20271.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,860425.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,36.0,,21.0000287,57.0036901,38.9953683,21.9877132
2011,2011.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1865.0,,21.0000287,57.0036901,52.865196,-7.9794599
2011,2011.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,901273.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2679.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,78900.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,56780.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4635.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,51184.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2011,2011.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,3691.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1022976.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Import,Oman,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,3001.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2011,2011.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,260.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,73.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2011,2011.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1238.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,85938.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4996466.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,247.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Import,Oman,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,46858.0,,21.0000287,57.0036901,48.7411522,19.4528646
2011,2011.0,Import,Oman,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,9607.0,,21.0000287,57.0036901,15.9266657,107.9650855
2011,2011.0,Import,Oman,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,86963.0,,21.0000287,57.0036901,-28.8166236,24.991639
2011,2011.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,89769.0,,21.0000287,57.0036901,39.3260685,-4.8379791
