yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,660921,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,31608,31.17,-7.33,,
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,22088,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,18141,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,378888,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,70501,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,232,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,14209,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,68305,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,1327752,31.17,-7.33,,
2007,2007,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,90,31.17,-7.33,,
