yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Eastern Asia,Asia,3679770,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Eastern Europe,Europe,422177,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Northern America,Americas,835168,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Northern Europe,Europe,348985,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",South-eastern Asia,Asia,291305,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Southern Europe,Europe,1265412,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Sub-Saharan Africa,Africa,32340,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",Western Europe,Europe,3574228,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof",World,World,10597316,38.9597594,34.9249653,,
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof", Georgia, Georgia,5500,38.9597594,34.9249653,,
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof", Israel, Israel,771,38.9597594,34.9249653,,
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof", Morocco, Morocco,26075,38.9597594,34.9249653,,
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof", Saudi Arabia, Saudi Arabia,4099,38.9597594,34.9249653,,
2001,2001,Import,Turkey,81,"Other base metals, cermets, articles thereof", United Arab Emirates, United Arab Emirates,761,38.9597594,34.9249653,,
