yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,60236,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1628344,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7408136,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,6623700,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Northern America,Americas,1148159,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Northern Europe,Europe,9478217,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,443886,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Southern Asia,Asia,437756,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Southern Europe,Europe,4034746,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,3274322,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Western Europe,Europe,36500060,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",World,World,92569341,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,3964,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,107638,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Georgia, Georgia,3664,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Iraq, Iraq,65195,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Jordan, Jordan,226,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Morocco, Morocco,5721,38.9597594,34.9249653,,
2007,2007,Import,Turkey,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,19659208,38.9597594,34.9249653,,
