yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,1929387,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Central Asia,Asia,35730009,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,3303266,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,187540021,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Egypt,Egypt,14526656,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,13332149,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,6756857,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,32862665,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Polynesia,Oceania,22425,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1494542,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Southern Asia,Asia,56795120,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,77957694,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,5875495,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Tunisia,Tunisia,3376774,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Western Asia,Asia,7012188,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,100221784,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,World,World,695621007,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Afghanistan, Afghanistan,1471853,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Algeria, Algeria,5966919,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Azerbaijan, Azerbaijan,24771989,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Bahrain, Bahrain,559320,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Comoros, Comoros,43365,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Cyprus, Cyprus,5779707,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Djibouti, Djibouti,23173,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Georgia, Georgia,17599691,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Iraq, Iraq,35001670,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Israel, Israel,7995347,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Jordan, Jordan,3785644,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Kuwait, Kuwait,535201,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Lebanon, Lebanon,2715579,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Libya, Libya,2974620,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Malta, Malta,341806,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Mauritania, Mauritania,104205,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Morocco, Morocco,5802420,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Oman, Oman,610546,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Pakistan, Pakistan,685125,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Qatar, Qatar,1469551,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,11303978,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,State of Palestine, State of Palestine,42429,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,5441349,38.9597594,34.9249653,,
2011,2011,Export,Turkey,83,Miscellaneous articles of base metal,Yemen, Yemen,118334,38.9597594,34.9249653,,
