yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,36.0,Explosives; pyrotechnic products; matches,2214783.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Austria,36.0,Explosives; pyrotechnic products; matches,394232.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,China,36.0,Explosives; pyrotechnic products; matches,6866.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Czechia,36.0,Explosives; pyrotechnic products; matches,47172.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,France,36.0,Explosives; pyrotechnic products; matches,985630.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,36.0,Explosives; pyrotechnic products; matches,42375.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Hungary,36.0,Explosives; pyrotechnic products; matches,11391.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2004,2004.0,Import,Morocco,Portugal,36.0,Explosives; pyrotechnic products; matches,54701.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Spain,36.0,Explosives; pyrotechnic products; matches,485231.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,36.0,Explosives; pyrotechnic products; matches,17396.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,United Kingdom,36.0,Explosives; pyrotechnic products; matches,104752.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,36.0,Explosives; pyrotechnic products; matches,64227.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",36.0,Explosives; pyrotechnic products; matches,810.0,,31.1728205,-7.3362482,,
